261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1203,1970
1227,1910
1257,1910
1278,1910
1310,1911
1335,1911
1361,1929
1376,1915
1419,1902
1445,1905
1468,1917
1499,1917
1523,1917
1550,1916
1579,1918
1602,1918
1628,2001
1660,2010
1681,2001
1716,1995
1736,1995
1763,2027
1790,2056
1814,2044
1820,2046
1833,2052
1867,2112
1892,2112
1920,2132
1943,2139
1973,2144
1991,2154
2015,2176
2044,2177
2073,2193
2104,2209
2130,2241
2150,2244
2180,2241
2198,2251
2222,2252
