261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2034
1101,2034
1126,2050
1162,2048
1186,2046
1212,2064
1238,2063
1266,2062
1287,2062
1318,2191
1342,2191
1368,2192
1402,2192
1422,2186
1446,2186
1455,2590
1500,2690
1524,2691
1556,2692
1584,2692
1606,2692
1634,2692
1660,2692
1671,2693
1713,2731
1742,2731
1765,2742
1788,2743
1812,2743
1843,2761
1866,2761
1888,2761
1932,2761
1945,2761
1976,2762
1994,2762
2023,2762
2058,2763
2081,2763
2105,2764
2129,2774
2156,2775
2186,2776
2213,2777
2232,2777
2263,2781
2294,2781
2314,2781
2345,2782
2367,2783
2400,2784
2420,2784
2446,2785
2463,2785
2503,2790
2525,2790
2560,2976
2602,2980
2608,2988
2632,2835
2652,2874
2677,2919
2712,2920
2729,2921
2758,2950
2783,2951
2809,3034
2831,3068
2854,3067
2883,3067
2912,3068
2944,3067
2976,3090
3009,3116
3032,3097
3073,3116
3088,3130
3130,3150
