261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
427,1089
447,1089
473,1089
496,1089
521,1089
546,1089
589,1089
607,1089
641,1089
662,1095
687,1164
713,1174
735,1193
769,1344
792,1491
820,1560
849,1559
877,1573
903,1572
927,1571
953,1624
985,1624
1001,1623
1027,1622
1058,1764
1079,1764
1103,1768
1138,1782
1157,1783
1172,1589
1214,1620
1238,1619
1255,1617
1295,1615
1312,1653
1336,1654
1373,1763
1400,1763
1434,1776
1471,1776
1503,1776
1526,1776
1546,1775
1576,1774
1593,1803
1629,1815
1645,1825
1679,1821
1713,1826
1730,1836
1764,1858
1786,1862
1807,1864
1839,1868
1878,1886
