261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1142,1866
1173,1866
1198,1866
1227,1866
1241,1866
1267,1866
1294,1866
1322,1866
1347,1866
1373,1868
1398,2529
1427,2531
1451,2532
1474,2532
1498,2536
1525,2537
1552,2537
1580,2539
1606,2561
1633,2584
1654,2609
1674,2699
1708,2700
1738,2702
1759,2704
1780,2714
1809,2721
1835,2730
1868,2731
1889,2731
1916,2762
1936,2764
1957,2763
1987,2763
2016,2998
2043,2999
2055,2999
2086,2999
2117,3000
2148,3057
2174,3057
2195,3058
2227,3058
2243,3058
2275,3059
2294,3074
2326,3073
2347,3213
2383,3214
2403,3214
2429,3216
2448,3219
2482,3220
2505,3220
2531,3226
2556,3227
2597,3102
2639,3102
2671,3106
2678,3115
2699,3305
2733,3305
2757,3306
2796,3307
2822,3307
2859,3316
2888,3317
2910,3320
2926,3321
2945,3334
2966,3335
2996,3337
3053,3344
3079,3360
3089,3376
3148,3383
3218,3405
3259,3405
3287,3404
3309,3394
3334,3398
3359,3411
3382,3421
3406,3426
