261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1038,1997
1063,1855
1085,1903
1108,1903
1138,1959
1167,1968
1191,1968
1192,1968
1258,1952
1289,1953
1328,1957
1362,1959
1386,1959
1413,1983
1453,1984
1476,1984
1502,1987
1531,1989
1554,1991
1588,1997
1616,1998
1652,2000
1661,2001
1684,2003
1698,2004
1734,2010
1760,2010
1779,2011
1808,2016
1837,2017
1862,2018
1882,2018
1913,2022
1934,2030
1966,2033
1992,2030
2017,2043
2042,2102
2071,2103
2095,2123
2123,2138
