261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1123,1937
1155,1545
1181,1545
1203,1544
1230,1580
1256,1579
1289,1663
1311,1663
1334,1688
1360,1915
1390,1916
1418,1921
1432,1938
1482,1937
1496,1937
1522,1934
1548,1931
1572,1924
1595,1924
1620,1923
1642,1923
1683,1925
1704,1925
1729,1932
1758,1937
1784,1945
1796,1945
1811,1945
1841,1959
1862,1969
1894,1991
1919,1994
1946,2007
1973,2032
2001,2071
2029,2101
2057,2113
2093,2137
2112,2146
2133,2153
