261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
872,1913
899,1913
925,1913
950,1913
986,1926
1010,1926
1041,1925
1072,1925
1100,1933
1126,1939
1153,1939
1185,1939
1214,1804
1247,1804
1281,1808
1306,1807
1329,1813
1375,1877
1384,1878
1395,1913
1423,1921
1454,1922
1479,1922
1510,1928
1540,1957
1569,1957
1590,1957
1620,1986
1622,2007
1648,2573
1679,2576
1707,2575
1731,2756
1756,2757
1785,2758
1826,2758
1849,2758
1871,2759
1900,2761
1935,2761
1956,2761
1986,2762
2006,2763
2037,2763
2070,2763
2095,2764
2113,2752
2140,2753
2171,2753
2213,2753
2234,2753
2254,2754
2286,2754
2315,2766
2331,2767
2370,2767
2397,2768
2421,2784
2439,2785
2454,2784
2477,2785
2495,2868
2531,2877
2554,2877
2571,2949
2601,2977
2620,2985
2670,2987
2708,2988
2739,2988
2765,2989
2795,3002
2839,3003
2861,3010
2882,3013
2912,3033
2936,3041
2957,3043
2997,3056
3015,3060
3055,3060
