261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
772,2436
798,2436
824,2435
849,2435
877,2472
901,2470
919,2470
955,2484
981,2484
1004,2484
1034,2453
1065,2453
1098,2453
1123,2453
1156,2453
1160,2453
1216,2452
1243,2459
1244,2459
1269,2499
1295,2500
1303,2500
1334,1820
1364,1820
1386,1820
1420,1833
1452,1910
1478,1928
1498,1982
1523,1982
1567,1982
1584,1982
1603,1981
1618,2000
1651,2068
1692,2067
1722,2066
1753,2066
1783,2066
1808,2067
1826,2097
1870,2140
1891,2164
1914,2127
1929,2130
1953,2550
1996,2578
2017,2580
2048,2592
2075,2594
2105,2594
2144,2598
2168,2603
2196,2608
2229,2623
2253,2645
2299,2647
2336,2647
2391,2653
2463,2657
2509,2657
2543,2658
2561,2659
2582,2659
2599,2664
2628,2667
2661,2671
