261,1982
287,1982
314,1991
336,1993
366,1997
368,1769
394,1769
422,1769
447,1769
471,1769
501,1770
523,1770
546,1770
574,1770
604,1770
637,1770
664,1770
684,1770
706,1770
722,1770
746,1770
776,1770
806,1770
835,1770
861,1770
889,1771
914,1771
937,1771
973,1771
989,1771
1017,1777
1041,1836
1071,1836
1094,1837
1119,1838
1150,1861
1174,1873
1202,1876
1226,1881
1251,2013
1278,2013
1309,2023
1331,2064
1362,2064
1379,2064
1407,2274
1429,2275
1462,2277
1477,2279
1500,2291
1538,2293
1572,2247
1598,2247
1626,2247
1653,2250
1681,2260
1710,2262
1740,2263
1782,2300
1818,2683
1826,2289
1865,2385
1917,2385
1965,2384
2008,2384
2040,2711
2075,2332
2102,2389
2119,2646
2162,2663
2184,2661
2205,2674
2223,2684
2269,2691
2287,2704
2315,2767
2342,2767
2366,2767
2394,2768
2418,2769
2444,2772
2496,2792
2548,2791
2594,2795
2633,2798
2682,2797
2723,2808
2743,2818
2766,2824
2805,2828
