261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
676,1338
706,1338
730,1341
759,1348
782,2221
810,2221
836,2220
862,2220
888,2220
919,2384
942,2392
967,2394
991,2394
1019,2395
1028,2396
1077,2695
1099,2696
1125,2696
1151,2698
1178,2699
1204,2699
1232,2699
1260,2699
1284,2700
1310,2701
1336,2739
1363,2740
1391,2779
1406,2779
1444,2779
1466,2812
1492,2812
1516,2812
1542,2812
1552,2812
1562,2813
1589,2828
1611,2828
1658,2828
1674,2828
1700,2828
1731,2828
1763,2828
1788,2828
1822,2828
1845,2828
1869,2828
1884,2828
1903,2584
1952,2811
1992,2812
2033,2812
2063,2813
2086,2815
2121,2820
2146,2821
2177,2822
2204,3154
2219,3155
2251,3156
2287,3157
2324,3157
2343,3157
2368,3157
2392,3159
2418,3159
2447,3161
2472,3168
2503,3169
2520,3169
2552,3172
2594,3191
2627,3191
2662,3191
2680,3191
2715,3196
2730,3207
2755,3213
2797,3216
2820,3228
2843,3238
2877,3246
2898,3247
2915,3253
2953,3253
2966,3233
2993,3239
3024,3272
3049,3275
3070,3279
3113,3313
3131,3303
3166,3315
3191,3315
3208,3318
3247,3320
3277,3330
3303,3335
