261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
472,1979
491,1988
508,1987
528,1987
546,1988
582,1894
622,1932
646,1941
667,1941
707,1935
732,1936
764,1936
787,1940
813,1941
826,1941
866,1941
870,1941
871,1967
900,1967
926,1975
952,1974
986,1986
1017,1997
1033,1997
1082,2034
1101,2034
1126,2050
1162,2048
1186,2046
1212,2064
1238,2063
1266,2062
1287,2062
1318,2191
1342,2191
1368,2192
1402,2192
1422,2186
1446,2186
1476,2018
1506,2019
1531,2016
1561,2017
1590,2046
1621,2046
1646,2046
1672,2047
1703,2162
1733,2169
1761,2215
1786,2216
1823,2090
1854,2091
1885,2106
1920,2117
1952,2202
1985,2243
1998,2243
2011,2246
2035,2269
2062,2288
2090,2297
2121,2296
2147,2293
2163,2296
2206,2374
2221,2314
2258,2393
2279,2388
2304,2387
2344,2398
2393,2415
2415,2425
