261,1982
287,1982
302,1982
327,1424
354,1426
380,1491
404,1491
433,1578
459,1641
484,1684
511,1685
537,1689
563,1692
588,1674
615,1675
637,1737
668,1738
695,1748
718,1855
744,1855
761,1856
787,1792
816,1793
842,1814
869,1814
895,2137
921,2139
949,2141
979,2148
1006,2148
1015,2148
1043,1866
1071,1865
1102,1865
1123,1865
1156,1879
1186,1879
1212,1883
1241,1883
1269,1883
1298,1904
1326,1904
1352,1904
1379,1904
1409,1912
1435,2076
1466,2077
1493,2078
1518,2078
1543,2084
1571,2084
1604,2100
1626,2114
1652,2115
1674,2115
1708,2115
1730,2139
1750,2139
1786,2147
1823,2369
1864,2371
1902,2376
1935,2402
1961,2402
1981,2402
2009,2402
2032,2410
2053,2420
2075,2401
2116,2416
2138,2421
2162,2425
2186,2429
2214,2432
2246,2435
2278,2438
2314,2440
2365,2441
2394,2443
2424,2443
