261,1982
287,1982
314,1991
336,1993
366,1997
388,2000
396,2001
445,2001
448,2329
473,2330
501,2330
522,2331
552,2754
566,2754
573,2754
608,2754
650,2755
653,2755
709,2755
716,2755
733,2768
762,2769
777,2769
839,2786
857,2795
870,2795
902,2796
904,2796
904,2806
966,2808
1025,2814
1048,2816
1098,2817
1127,2823
1154,2823
1178,2823
1181,2823
1207,2822
1237,2824
1274,2833
1301,2833
1321,2833
1366,1802
1400,1802
1430,1956
1452,1956
1475,1957
1495,1957
1521,1959
1562,1968
1586,1972
1612,1972
1632,1972
1668,1958
1688,1958
1706,1958
1723,1942
1772,1935
1788,1949
1816,1960
1839,1986
1855,1984
1880,1983
1923,2003
1953,2039
1968,2068
1985,2101
2034,2112
2075,2100
