228,2684
252,2683
280,2683
303,2683
331,2683
351,2684
361,2683
361,2684
361,2684
361,2684
472,2682
508,2682
508,2682
508,2682
583,2683
607,2682
607,2682
607,2682
607,2682
658,2681
711,2682
744,2682
755,2681
808,2679
832,2679
866,2679
882,2679
901,2680
936,2679
955,2678
987,2678
1007,2678
1037,2678
1068,2677
1089,2677
1112,2678
1141,2678
1164,2677
1186,2677
1206,2677
1242,2677
1275,2677
1292,2677
1308,2677
1341,2676
1366,2676
1383,2677
1411,2676
1429,2676
1472,2677
1490,2676
1517,2676
1540,2676
1575,2676
1589,2677
1617,2676
1641,2676
1674,2676
1689,2676
1713,2676
1723,2676
1774,2675
1795,2676
1818,2676
1832,2676
1843,2676
1880,2675
1914,2675
1944,2675
1963,2675
1987,2675
2031,2675
2057,2675
2062,2675
2065,2675
2129,2675
2150,2675
2173,2675
2204,2675
2209,2675
2248,2675
2272,2675
2300,2676
2325,2675
2349,2735
2374,2735
2390,2735
2425,2735
2449,2735
2473,2735
2496,2735
2523,2735
2550,2821
2576,2822
2605,2822
2610,2824
2653,2825
2678,2831
2704,2835
2728,2836
2753,2838
2778,2840
2796,2842
2796,2844
2866,2900
2901,2920
