250,1391
275,1400
302,1401
324,1434
358,1434
362,1434
403,1435
427,1435
446,1436
476,1436
505,1693
524,1693
542,1693
554,1695
606,1695
617,1696
655,1711
680,1710
681,1713
695,1713
738,1713
783,1715
809,1708
832,1708
852,1709
852,1709
908,1713
932,1713
942,1713
942,1713
951,1712
1010,1714
1065,2199
1084,2199
1113,2199
1138,2199
1161,2199
1188,2200
1216,2257
1241,2257
1264,2257
1292,2252
1310,2252
1346,2251
1367,2251
1387,2251
1415,2250
1434,2248
1482,2248
1498,2247
1521,2247
1543,2247
1568,2254
1598,2253
1620,2253
1646,2536
1672,2217
1694,2220
1721,2220
1751,2219
1768,2219
1802,2224
1821,2224
1844,2224
1871,2226
1901,2459
1921,2459
1955,2457
1970,2457
1993,2456
2024,2456
2047,2455
2067,2455
2105,2454
2129,2453
2152,2457
2176,2495
2203,2519
2226,2427
2253,2516
2274,2538
2314,2597
2330,2598
2371,2598
2389,2598
2421,2599
2453,2605
2480,2609
2499,2630
2531,2631
2547,2636
2599,2633
2620,2639
