250,1391
275,1400
302,1401
324,1434
358,1434
362,1434
403,1435
427,1435
452,1436
476,1436
503,1693
524,1693
542,1693
554,1695
606,1695
617,1696
655,1711
680,1710
681,1713
695,1713
704,1713
738,1713
774,1715
832,1708
852,1709
852,1709
907,1706
932,1713
942,1713
951,1712
965,1713
1010,1714
1055,2199
1084,2199
1113,2199
1134,2199
1161,2199
1186,2200
1210,2257
1233,2257
1264,2257
1285,2252
1310,2252
1336,2252
1367,2251
1387,2251
1413,2250
1434,2248
1451,2248
1482,2248
1512,2247
1543,2247
1568,2254
1584,2254
1620,2253
1642,2536
1671,2626
1690,2624
1711,2619
1743,2695
1764,2695
1786,2697
1831,2697
1848,2698
1866,2698
1894,2701
1918,2705
1933,2719
1967,2725
2005,2725
2028,2725
2040,2725
2069,2736
2100,2757
2119,2757
2137,2757
2172,2758
2196,2757
2226,2758
2247,2728
2278,2737
2316,2747
2316,2747
2353,2762
2376,2762
2415,2762
2415,2762
2450,2762
2475,2762
2505,2836
2525,2838
2559,2862
2579,2863
2607,2839
2640,2917
2663,2919
2679,2920
2718,2875
2750,2924
2767,2925
2792,2917
2813,2999
2833,3001
2856,3003
2893,3031
2919,3035
2937,3038
2961,3054
2993,3062
3018,3074
3045,3082
3088,3097
