250,1391
276,1400
302,1401
330,1434
358,1434
379,1434
406,1435
432,1435
441,1436
482,1693
505,1693
544,1695
558,1695
588,1696
606,1695
635,1696
663,1711
680,1710
699,1713
719,1713
757,1715
791,1708
820,1708
842,1709
852,1709
900,1706
907,1706
942,1713
944,1712
1000,1714
1010,1714
1054,1812
1076,1812
1103,1812
1130,1812
1150,1835
1180,1835
1200,1835
1228,1835
1258,1835
1280,1558
1306,1564
1333,1564
1367,1564
1385,1569
1411,1579
1439,1801
1463,1805
1492,1859
1514,1859
1545,1950
1561,1950
1579,1950
1609,1953
1638,1951
1668,1952
1713,1952
1713,1952
1757,1950
1785,1949
1796,1957
1823,2066
1859,2029
1876,2078
1904,2001
1921,1994
1968,2044
1995,2063
2018,2078
2039,2091
2070,2108
2098,2129
2128,2147
2128,2147
