250,1391
276,1400
301,1401
330,1434
358,1434
362,1434
407,1435
433,1435
462,1436
487,1168
514,1165
532,1168
569,1182
595,1187
616,1186
616,1186
672,1427
685,1427
707,1441
752,1446
773,1471
806,1470
830,1784
855,1784
855,1784
894,1780
942,1780
965,1780
965,1780
1013,1780
1038,1780
1068,1780
1094,1466
1121,1467
1147,1718
1175,1723
1191,1725
1229,1729
1258,1734
1280,1737
1308,1736
1329,1740
1342,1741
1381,1749
1406,1751
1436,1775
1458,1775
1475,1777
1513,1777
1531,1777
1557,1777
1583,1777
1607,1777
1635,1777
1659,1777
1687,1778
1719,1778
1742,1778
1765,1778
1784,1799
