250,1391
276,1400
302,1401
330,1434
358,1434
378,1434
403,1435
427,1435
451,1436
476,1436
506,1163
519,1165
556,1182
582,1188
606,1187
626,1186
643,1185
685,1427
707,1441
727,1442
736,1442
764,1446
814,1470
839,1784
855,1784
889,1784
914,1989
940,1990
962,1991
992,1991
1011,1992
1042,1995
1066,1996
1093,1997
1120,1999
1143,2001
1170,2004
1195,2010
1228,2012
1249,2012
1276,2017
1297,2017
1326,2020
1349,2022
1372,2023
1395,1977
1435,1989
1449,1990
1480,1991
1506,1993
1526,2010
1549,2014
1575,2013
1604,2014
1635,2014
1646,2020
1680,2023
1695,2054
1729,2054
1759,2024
1792,2025
1811,2025
1835,2027
1852,2029
1885,2034
1916,2037
1933,2054
1957,2071
1996,2076
2021,2078
2041,2071
2077,2086
