250,1391
276,1400
302,1401
330,1434
358,1434
378,1434
407,1435
432,1435
459,1436
487,1168
513,1165
538,1182
564,1182
588,1187
616,1186
616,1186
672,1427
696,1427
720,1442
749,1446
773,1471
806,1470
825,1470
848,1197
886,1198
907,1198
934,1199
956,1406
977,1406
1008,1415
1036,1391
1055,1391
1088,1497
1116,1504
1140,1503
1165,1503
1194,1502
1215,1502
1244,1507
1272,1626
1303,1517
1317,1519
1348,1518
1375,1613
1409,1616
1431,1636
1452,1659
1483,1724
1508,1725
1549,1747
1573,1745
1588,1746
1630,1751
1650,1756
1670,1761
1693,1767
1717,1772
1766,1774
