250,1391
277,1400
304,1401
330,1434
358,1434
384,1434
411,1435
432,1435
466,1435
495,1168
519,1166
545,1182
572,1182
595,1187
626,1186
643,1187
653,1189
707,1441
707,1435
727,1442
764,1446
806,1470
830,1784
855,1784
855,1784
894,1784
894,1784
960,1780
968,1780
1003,1780
1034,1780
1061,1780
1086,1780
1110,1783
1136,1784
1160,1784
1186,1791
1211,1791
1235,1791
1262,1794
1286,1795
1310,1795
1337,1794
1364,1794
1388,1793
1411,1792
1440,1792
1462,1791
1489,1792
1514,1791
1541,1802
1565,1804
1589,1808
1614,1814
1628,1814
1665,1815
1696,1815
1720,1817
1741,1818
1765,1844
1792,2255
1819,2270
1840,2269
1870,2272
1899,2272
1919,2288
1933,2291
1980,2295
2005,2291
2034,2287
2050,2295
2070,2303
2095,2304
2117,2305
2138,2289
2172,2309
2205,2310
2237,2313
2251,2313
2263,2319
2294,2338
2321,2343
