401,983
427,982
449,982
478,2190
504,2190
529,2189
554,2189
579,2189
605,2189
624,2193
656,2193
683,2193
706,2193
733,2216
756,2237
783,2237
810,2238
835,2258
852,2258
876,2257
910,2258
921,2257
921,2257
961,2267
961,2257
995,2267
1064,2206
1089,2205
1125,2204
1141,2204
1167,2203
1194,2398
1217,2398
1240,1690
1276,1690
1306,1690
1306,1690
1346,1691
1368,1691
1399,1694
1422,1744
1448,1764
1471,1806
1491,1807
1525,2451
1545,2504
1565,2505
1593,2507
1626,2509
1649,2509
1677,2512
1707,2412
1720,2191
1753,2165
1785,2211
1785,2211
1825,2252
1858,2416
1881,2482
1909,2483
1948,2484
1948,2484
1999,2484
1999,2484
2052,2485
2052,2485
2096,2490
2096,2490
2130,2499
2161,2499
2190,2499
2220,2500
2257,2503
2257,2503
2303,2514
2303,2514
2353,2516
2353,2516
2404,2523
2404,2523
2450,2528
2485,2528
2485,2528
2512,2529
