312,425
338,426
363,983
388,983
414,982
440,983
466,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
670,2193
686,2193
719,2193
748,2217
773,2210
797,2209
816,2209
848,2221
848,2209
849,2221
863,2220
923,2220
974,2220
980,2220
980,2220
993,2221
1005,2221
1008,2222
1078,2560
1078,2560
1078,2560
1103,2560
1103,2560
1141,2561
1178,2603
1239,2798
1255,2798
1274,2801
1376,2803
1409,2813
1438,2813
1463,2813
1491,2813
1516,2813
1540,2814
1572,2814
1587,2814
1600,2584
1651,2605
1669,2605
1694,2629
1721,2631
1748,2634
1776,2639
1792,2640
1825,2642
1848,2610
1868,2616
1890,2616
1922,2616
1960,2613
1978,2614
1994,2614
2023,2617
2041,2618
2079,2620
2098,2621
2118,2626
2142,2454
2177,2580
2207,2585
2246,2573
2246,2573
2292,2620
2315,2626
2315,2626
2354,2652
2387,2659
2387,2659
2430,2665
2467,2670
2467,2670
2514,2673
2514,2673
2554,2669
2589,2678
2625,2707
2625,2707
2676,2715
2676,2715
2714,2725
