312,425
338,426
364,983
388,983
415,982
440,983
467,982
492,975
518,986
542,989
542,990
595,2004
620,2005
647,2003
675,1912
696,1912
726,1912
750,1914
775,1918
801,1935
826,1935
836,1935
879,1935
904,1935
919,2481
926,2481
955,2481
1007,2480
1007,2480
1058,2478
1084,1691
1120,1691
1120,1691
1155,1691
1201,1691
1201,1691
1227,1691
1258,1694
1297,1694
1315,1694
1335,1695
1373,1695
1393,1695
1414,1695
1462,1695
1462,1695
1504,1695
1531,1695
1553,1695
1574,1705
1604,1716
1626,1723
1652,1752
1682,1962
1707,1973
1728,1978
1747,1979
1775,1982
1813,1990
1833,1995
1850,1999
1874,2003
1907,2009
1934,2014
1955,2022
1985,2026
2010,2033
