401,983
426,982
449,982
477,2190
504,2190
528,2189
554,2189
579,2189
605,2189
624,2193
656,2193
681,2193
706,2193
730,2193
755,2209
756,2209
797,2208
824,2208
850,2219
859,2219
868,2219
933,2218
970,2218
970,2218
1009,2221
1009,2221
1009,2221
1009,2221
1009,2221
1009,2557
1009,2224
1083,2558
1083,2558
1110,2559
1182,2602
1215,2798
1266,2802
1309,2802
1369,2802
1392,2815
1415,2815
1446,2815
1470,2815
1493,2815
1520,2815
1548,2816
1569,2816
1591,2816
1618,2833
1648,2833
1673,2835
1700,3448
1722,3448
1750,3448
1776,3450
1799,3450
1829,3451
1850,3451
1878,3474
1905,3501
1922,3501
1948,3501
1979,3504
2002,3505
2027,3505
2059,3508
2081,2744
2108,2744
2131,2744
2152,2785
2191,2826
2226,2827
2226,2827
2253,2827
2283,2827
2311,2827
2364,2828
2364,2828
2409,2827
2409,2827
2439,2828
2467,2828
2500,2828
2528,2828
2553,2828
2575,2828
2592,2828
2627,2906
2649,2914
2669,2914
2707,3004
2722,3005
2746,3015
2784,3033
2810,3043
2829,3049
2856,3062
2883,3078
2909,3089
2939,3088
2975,3106
2975,3106
2997,3099
3046,3099
3063,3096
3092,3116
3116,3127
