315,364
341,378
367,883
393,883
419,883
445,883
470,883
497,884
521,885
548,887
574,891
600,891
626,892
654,902
678,902
704,917
730,918
756,920
781,929
809,937
832,1050
862,1106
887,1157
910,1157
939,1171
958,1202
989,1218
1015,1219
1039,1232
1066,1242
1091,1813
1119,1814
1144,1818
1171,1819
1195,1820
1224,1821
1250,1821
1271,1821
1297,1819
1325,1818
1342,1815
1368,1818
1407,1817
1444,1820
1444,1820
1468,1820
1503,1821
1527,1820
1547,1821
1575,1824
1599,1824
1629,1824
1684,1824
1684,1824
1684,1824
1739,1824
1776,1824
1788,1843
1814,1884
1834,1939
1852,1931
1881,1948
1914,1957
1932,2045
1955,2033
1983,2056
2016,2068
2048,2076
2076,2085
