312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
516,2190
540,2189
567,2189
587,2189
612,2193
643,2193
668,2193
694,2193
719,2193
744,2217
770,2236
796,2236
823,2257
845,2257
872,2256
874,2256
914,2256
917,2256
958,2267
958,2256
1011,2266
1049,2276
1073,2276
1076,2280
1102,2280
1151,2283
1172,2286
1205,2286
1231,2287
1254,2292
1270,2292
1317,2292
1317,2292
1359,2292
1359,2310
1359,2310
1363,2322
1381,2494
1440,2494
1475,2511
1522,2525
1523,2525
1588,2540
1612,2540
1639,2540
1660,2540
1690,2540
1710,2540
1732,2540
1761,2540
1773,2544
1789,2544
1829,2546
1870,2546
1901,2550
1906,2541
1933,2541
1957,2541
2001,2540
2016,2540
2036,2540
2069,2540
2099,2538
2113,2538
2143,2538
2171,2538
2211,2536
2229,2536
2251,2536
2278,2537
2307,2538
2324,2538
2361,2538
2383,2538
2401,2538
2425,2538
2468,2538
2484,2538
2514,2544
2541,2618
2570,2644
2593,2705
2628,2721
2647,2722
2672,2740
2692,2742
2711,2757
2752,2763
