401,983
427,982
449,982
479,973
505,983
526,989
551,1005
581,1008
582,1019
621,2004
661,1912
683,1912
709,1912
729,1915
763,1918
786,1935
815,1935
843,1935
860,1935
892,1935
924,2481
924,2481
966,1929
996,1929
1014,1922
1049,1924
1075,1924
1101,1924
1124,1923
1159,1922
1197,1922
1197,1922
1229,1922
1254,1922
1274,1922
1274,1921
1274,1921
1372,1930
1385,1945
1407,1860
1444,1861
1457,1860
1497,1862
1516,1871
1544,1907
1567,1926
1604,1957
1625,1962
1653,1962
1685,1962
1685,1962
1726,1973
1749,1973
1783,1975
1816,1975
1834,1960
1868,1964
1890,1963
1924,1968
1939,1972
1972,2013
1990,2035
2024,2068
2052,2079
2080,2091
