401,983
426,982
449,982
477,2190
504,2190
528,2189
554,2189
579,2189
605,2189
624,2193
656,2193
681,2193
706,2193
730,2193
755,2209
756,2209
797,2208
824,2208
850,2219
859,2219
866,2219
933,2218
970,2218
970,2218
982,2220
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1083,2558
1083,2558
1164,2602
1182,2602
1215,2798
1266,2802
1309,2802
1309,2802
1369,2802
1382,2814
1415,2815
1446,2815
1470,2815
1498,2815
1522,2815
1548,2816
1575,2816
1591,2816
1618,2833
1648,2833
1673,2835
1700,3448
1722,3448
1750,3448
1776,3450
1799,3450
1829,3451
1850,3451
1878,3474
1900,3417
1935,3418
1961,3419
1984,3419
2006,3424
2028,3426
2058,3426
2077,3427
2103,3427
2130,3428
2156,3429
2178,3430
2211,3438
2231,3438
2248,3438
2278,3439
2319,3439
2319,3439
2361,3439
2391,3439
2413,3439
2430,3440
2470,3440
2494,3440
2508,3471
2541,3471
2569,3472
2594,3479
2619,3480
2633,3480
2665,3480
2694,3470
2714,3481
2742,3481
2768,3480
2798,3479
2828,3473
2837,3475
2876,3481
2896,3481
2923,3482
2947,3485
2976,3484
2994,3484
3028,3486
3059,3488
3083,3526
3105,3528
3120,3528
3150,3548
3176,3549
3209,3575
3231,3576
3268,3583
3287,3587
3306,3588
3330,3594
3364,3595
3390,3598
3428,3601
3449,3602
3471,3606
3505,3616
3534,3621
3562,3623
3584,3627
3603,3627
