401,983
427,982
449,982
478,973
503,983
529,989
549,1005
581,1019
605,2004
631,2002
654,2002
683,1912
709,1912
729,1915
760,1915
784,1935
809,1935
827,1935
860,1935
886,1935
909,1935
924,1935
937,2481
977,2481
1015,2480
1042,2479
1065,2479
1098,1878
1132,1878
1152,1877
1167,1877
1188,1875
1208,1875
1236,1875
1278,1873
1305,1872
1323,1871
1345,1868
1374,1868
1392,1867
1415,1864
1447,1864
1484,1864
1514,1864
1514,1864
1558,1863
1584,1863
1607,1863
1625,1862
1642,1858
1682,1857
1700,1867
1729,1867
1755,1849
1780,1903
1806,1903
1830,1929
1861,1999
1881,2013
1912,2025
1938,2028
1961,2030
1985,2033
2021,2063
2051,2098
2079,2107
2107,2115
