401,983
427,982
449,982
480,2190
506,2189
532,2189
559,2189
583,2189
609,2189
635,2193
663,2193
689,2193
713,2193
744,2216
768,2237
792,2238
820,2258
856,2258
874,2258
874,2258
876,2257
921,2257
960,2257
961,2257
995,2267
1053,2277
1075,2277
1075,2277
1080,2281
1158,2283
1192,2286
1211,2286
1239,2291
1272,2016
1302,2016
1302,2016
1336,2015
1375,2016
1375,2016
1421,2016
1474,2019
1474,2019
1514,2020
1514,2020
1590,2021
1590,2021
1590,2021
1658,2021
1658,2021
1690,2022
1707,2026
1740,2037
1772,2058
1797,2058
1814,2058
1849,2061
1874,2064
1900,2063
1916,2065
1947,2067
1978,2119
2009,2141
2027,2142
2051,2144
2074,2145
2105,2146
2139,2152
