401,983
426,982
449,982
477,2190
502,2190
527,2189
553,2189
577,2189
605,2189
627,2193
652,2193
679,2193
703,2193
730,2193
755,2209
775,2209
805,2208
824,2208
850,2219
850,2219
868,2218
933,2218
970,2218
970,2218
1006,2220
1009,2221
1009,2221
1009,2221
1009,2221
1083,2558
1142,2560
1185,2351
1210,2350
1242,2351
1256,2351
1277,2350
1277,2350
1327,2350
1361,2360
1387,2360
1410,2360
1445,2360
1466,2360
1492,2360
1516,2360
1541,2364
1571,2382
1587,2382
1616,2382
1641,2382
1664,2382
1688,2382
1703,2382
1733,2400
1770,2411
1791,2436
1822,2436
1840,3201
1868,3202
1892,3203
1915,3205
1941,3245
1963,3246
1991,3246
2019,3249
2041,3249
2061,3249
2093,3273
2122,3273
2148,3273
2168,3273
2198,3203
2216,3203
2245,3204
2271,3205
2304,3206
2322,3223
2344,3223
2379,3224
2401,3224
2420,3233
2451,3233
2476,3251
2495,3328
2513,3328
2541,3327
2576,3327
2602,3598
2625,3599
2643,3599
2680,3600
2702,3600
2728,3600
2752,3600
2775,3601
2810,3602
2828,3603
2849,3603
2873,3604
2898,3604
2930,3603
2953,3612
2970,3613
3007,3613
3031,3617
3057,3618
3082,3487
3102,3487
3120,3490
3156,3492
3187,3496
3215,3506
3234,3515
3255,3521
3288,3531
3316,3642
3336,3644
3372,3647
3390,3659
3425,3662
3437,3668
3462,3741
3492,3765
3529,3765
3552,3765
3573,3770
3598,3770
3620,3771
3654,3774
3682,3774
3699,3777
3719,3777
3757,3776
