401,983
426,982
449,982
477,2190
504,2190
528,2189
553,2189
579,2189
605,2189
624,2193
656,2193
679,2193
706,2193
730,2193
756,2209
775,2209
797,2208
824,2208
850,2219
859,2219
868,2219
933,2218
970,2218
970,2218
1009,2221
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1009,2221
1151,2560
1210,2254
1242,2254
1265,2254
1300,2254
1319,2254
1325,2254
1376,2254
1402,2254
1414,2254
1437,2256
1467,2256
1495,2257
1523,2259
1540,2259
1579,2260
1594,2480
1620,2481
1651,2481
1672,2481
1699,2481
1722,2307
1755,2307
1781,2135
1797,2136
1823,2135
1853,2135
1875,2254
1895,2258
1931,2261
1958,2263
1968,2264
1998,2269
2031,2270
2051,2274
2077,2294
2105,2489
2125,2489
2156,2507
2178,2507
2205,2506
2231,2506
2255,2504
2285,2494
2309,2502
2334,2502
2351,2502
2396,2598
2416,2606
2430,2613
2467,2518
2498,2592
2521,2606
2555,2619
2555,2619
2586,2631
2613,2638
