312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
515,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
742,1915
769,1918
790,1935
818,1935
836,1935
866,1935
899,1935
919,1939
919,1935
973,2481
997,2480
1023,2479
1037,2479
1058,2478
1070,2483
1125,2485
1145,2485
1161,2484
1195,2500
1212,2528
1212,2499
1279,2526
1303,2525
1323,2524
1353,2522
1379,2609
1405,2609
1420,2609
1452,2609
1463,2615
1503,2895
1533,2895
1540,2895
1556,2895
1556,2895
1631,2908
1657,2908
1692,2908
1711,2909
1735,2909
1751,2911
1784,2911
1814,2911
1839,2911
1846,2911
1886,2461
1918,2461
1941,2461
1960,2461
1986,2461
2014,2461
2040,2477
2065,2476
2094,2486
2110,2486
2139,2498
2171,2523
2195,2570
2220,2572
2240,2594
2271,2631
2293,2673
2315,2673
2345,2697
2372,2697
2384,2697
2430,2711
2446,2713
2472,2703
2503,2959
2531,2966
2559,2967
2576,2968
2601,2966
2629,2994
2659,3005
2684,3005
2701,3005
2734,3005
2749,3006
2794,3006
2813,3007
2834,3007
2855,3007
2895,3019
2912,3020
2945,3015
2969,3015
2993,3016
