312,425
338,426
363,983
388,983
414,982
440,983
466,982
492,975
518,986
542,989
542,990
589,2004
620,2005
647,2003
669,1912
696,1912
718,1912
746,1914
775,1918
783,1935
824,1935
836,1935
836,1935
899,1935
926,2481
948,2481
961,2480
1003,2480
1017,2479
1037,2479
1070,1705
1103,1703
1135,1712
1152,1711
1185,1711
1204,1711
1231,1711
1263,1711
1285,1711
1310,1711
1336,1711
1361,1714
1385,1713
1415,1713
1442,1715
1462,1728
1496,1728
1522,1736
1545,1737
1568,1737
1602,1737
1618,1737
1646,1743
1671,1937
1694,1965
1720,1968
1747,2011
1777,2063
1798,2080
1823,2083
1858,2092
1885,2101
1911,2103
1934,2113
1961,2079
1986,2102
2014,2113
2046,2117
2074,2127
2102,2131
2119,2136
