312,425
338,426
364,983
390,983
416,982
442,983
468,982
494,2190
520,2190
546,2189
567,2189
598,2189
625,2193
650,2193
676,2193
702,2193
729,1236
754,1646
769,1646
790,1801
831,1800
858,1802
876,1842
912,1724
941,1724
958,1723
994,1723
1020,1723
1045,1723
1074,1723
1074,1723
1120,1722
1120,1722
1172,1722
1209,1722
1209,1722
1261,1722
1261,1722
1302,1722
1330,1722
1350,1722
1377,1769
1403,2112
1439,1724
1455,1723
1484,1768
1502,1772
1524,1799
1548,1825
1576,1825
1615,1828
1631,1834
1666,2138
1692,2148
1708,2154
1739,2178
1767,2172
1798,2171
1818,2170
1851,2190
1851,2190
1884,2189
1916,2189
1950,2189
1985,2188
1985,2188
2019,2190
2050,2186
2086,2189
2104,2191
2122,2202
2152,2295
2176,2332
2190,2336
2229,2338
2248,2338
2267,2338
2289,2338
2320,2353
2351,2364
