401,983
426,982
449,982
477,2190
502,2190
528,2189
553,2189
577,2189
605,2189
624,2193
652,2193
679,2193
703,2193
730,2193
756,2209
775,2209
797,2208
824,2208
850,2219
850,2219
883,2218
933,2218
970,2218
970,2218
995,2220
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1083,2558
1083,2558
1083,2558
1084,2559
1110,2559
1146,2560
1182,2602
1215,2797
1229,2798
1382,2814
1415,2815
1438,2815
1465,2815
1493,2815
1516,2815
1537,2816
1569,2816
1591,2816
1618,2833
1646,2833
1653,2833
1692,3448
1722,3448
1745,3448
1750,3449
1799,3450
1816,3450
1850,3451
1873,2644
1893,2643
1923,2643
1948,2641
1966,2640
2007,2640
2026,2639
2047,2713
2077,2769
2100,2785
2121,2646
2152,2644
2164,2650
2211,2889
2223,2889
2244,2889
2279,2640
2304,2640
2330,2640
2357,2640
2383,2925
2405,2669
2419,2680
2454,2985
2483,2984
2509,2988
2534,2987
2555,2993
2580,3178
2606,3183
2630,3258
2655,3259
2682,3261
2700,3297
2718,3297
2750,3297
2788,3296
2788,3296
2835,3296
2858,3296
2881,3296
2908,3295
2950,3308
2969,3307
2989,3307
3012,3306
3047,3427
3079,3436
3107,3453
3126,3460
3146,3474
3169,3476
3191,3481
3224,3481
3255,3482
3285,3483
3309,3486
3335,3489
3355,3488
3385,3507
3409,3504
3437,3506
3466,3505
3488,3499
