401,983
427,982
449,982
479,973
505,983
526,989
551,1005
582,1019
610,2004
621,2004
661,1912
687,1912
709,1912
729,1915
763,1918
786,1935
815,1935
843,1935
860,1935
892,1935
924,2481
924,2481
965,2481
990,2480
1012,2480
1042,2479
1063,2479
1100,2060
1133,2060
1153,2061
1186,2062
1206,2062
1231,2062
1252,1769
1289,1769
1306,1769
1339,1773
1362,1773
1388,1774
1416,1774
1438,1774
1457,1773
1496,1773
1516,1773
1541,1773
1569,1772
1595,1878
1622,1881
1654,1880
1673,1881
1703,1880
1733,1880
1753,1928
1786,1928
1800,1934
1824,1941
1859,1946
1882,1951
1919,1961
1934,1960
