401,983
427,982
449,982
480,2190
507,2189
534,2189
561,2189
586,2189
613,2193
639,2193
665,2193
688,2193
719,2193
744,2216
763,2209
787,2208
824,2208
850,2219
870,1691
900,1692
926,1692
945,1712
955,1702
955,1700
1011,1727
1060,1727
1082,1727
1109,1727
1116,2290
1172,2289
1194,1730
1226,1736
1249,1736
1274,1736
1298,1750
1321,1750
1359,1755
1377,1759
1414,1759
1414,1759
1472,1780
1472,1780
1534,1780
1534,1780
1581,1779
1581,1779
1610,1780
1635,1780
1657,1779
1691,1786
1718,1790
1748,1861
1760,1864
1801,1893
1835,1944
1835,1944
1862,1948
1907,1943
1907,1943
1944,1960
