312,425
338,426
363,983
388,983
414,982
440,983
464,982
492,975
516,986
542,989
567,1006
579,1013
617,2005
643,2003
669,1912
696,1912
720,1912
746,1914
771,1918
783,1935
824,1935
836,1935
860,1935
899,1935
919,1939
950,2481
973,2480
988,2480
1007,2480
1037,2479
1058,2479
1070,2478
1128,2485
1155,2485
1178,2500
1212,2500
1212,2528
1254,2527
1283,2526
1307,2525
1330,2524
1361,2522
1363,2522
1363,2609
1436,2609
1462,2609
1463,2615
1511,2895
1540,2895
1556,2895
1589,2908
1607,2908
1638,2908
1657,2908
1692,2908
1711,2909
1735,2909
1771,2574
1793,2574
1816,2574
1840,2574
1866,2574
1889,2573
1918,2573
1937,2573
1977,2572
1998,2572
2017,2572
2045,2572
2085,2574
2104,2574
2123,2574
2150,2577
2181,2577
2208,2577
2229,2577
2253,2577
2271,2578
2304,2578
2324,2578
2357,2578
2385,2578
2400,2582
2429,2582
2455,2590
2483,2716
2507,2722
2540,2727
2572,2733
2594,2722
2619,2733
2645,2749
2682,2750
2713,2758
2737,2760
