312,425
338,426
363,983
388,983
415,982
440,983
466,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2189
645,2193
672,2193
686,2193
719,2193
748,2217
771,2236
794,2236
823,2257
845,2257
872,2256
874,2256
874,2256
917,2256
958,2255
958,2256
1004,2266
1056,2276
1073,2276
1073,2276
1076,2280
1161,2285
1185,2286
1209,2286
1233,2287
1254,2292
1270,2292
1317,2292
1317,2292
1359,2292
1359,2310
1363,2322
1390,2494
1444,2495
1491,2512
1519,2417
1546,2417
1546,2417
1599,2417
1599,2417
1648,2417
1673,2418
1700,2417
1725,2418
1736,2387
1773,2387
1809,2288
1838,2456
1838,2456
1879,2457
1898,2482
1939,2485
1939,2485
1998,2486
1998,2486
2044,2486
2044,2486
2079,2486
2116,2486
2151,2486
2151,2486
2183,2465
2211,2465
2242,2477
2280,2477
2280,2477
2311,2473
2337,2510
2362,2510
2386,2510
2406,2527
2432,2544
2461,2550
2491,2555
2520,2560
2544,2583
2580,2589
