312,425
338,426
363,983
388,983
414,982
440,983
466,982
490,2190
517,2190
542,2189
567,2189
598,2189
612,2193
645,2193
672,2193
686,2193
719,2193
748,2217
773,2210
794,2210
816,2209
848,2221
848,2221
849,2221
863,2220
974,2220
974,2220
980,2220
993,2221
1005,2221
1008,2222
1078,2560
1078,2560
1078,2560
1078,2560
1103,2561
1103,2560
1141,2561
1183,2797
1209,2797
1255,2798
1363,2801
1376,2812
1419,2813
1438,2813
1467,2813
1491,2813
1516,2813
1540,2814
1572,2814
1587,2814
1619,2831
1648,2831
1669,2833
1692,3448
1719,3448
1745,3449
1745,3449
1802,3451
1828,3451
1849,2645
1878,2644
1906,2643
1927,2643
1944,2642
1967,2640
2008,2641
2033,2640
2055,2678
2078,2747
2109,2798
2133,2803
2161,2653
2177,2768
2199,2768
2236,2768
2254,2768
2285,2768
2305,2816
2332,2820
2361,2813
2392,2829
2417,2848
2437,2848
2464,2848
2490,2848
2506,2852
2556,2899
2576,2915
2576,2915
2620,2932
2666,2934
2666,2934
2699,2936
2721,2921
2747,2933
2775,2945
2800,2944
2819,2940
2847,2949
2870,2936
2893,2947
2920,2939
