312,425
338,426
363,983
388,983
414,982
440,983
464,982
492,975
516,986
542,989
567,1006
579,1013
617,2005
643,2003
669,1912
696,1912
718,1912
746,1914
771,1918
783,1935
824,1935
836,1935
836,1935
899,1935
919,1939
950,2481
966,2480
1003,2480
1007,2480
1037,2479
1070,2478
1079,2481
1128,2485
1155,2485
1182,2120
1201,2119
1230,2119
1253,2119
1278,2119
1314,2119
1339,2119
1369,2119
1382,2119
1405,2119
1442,2119
1472,2118
1490,2118
1514,2118
1536,2130
1565,2147
1590,2144
1611,2164
1649,2162
1672,2162
1691,2379
1720,2379
1738,2380
1766,2384
1792,2385
1814,2397
1850,2399
1875,2425
1898,2426
1922,2431
1941,2431
1972,2434
2002,2633
2026,2638
2048,2691
2061,2691
2101,2704
2144,2706
2161,2705
2182,2707
2201,2708
2232,2715
2255,2747
2294,2748
2294,2748
2337,2749
2370,2755
2402,2759
2402,2759
2439,2765
2465,2766
2479,2772
2510,2777
2552,2789
2552,2789
2589,2789
2615,2793
2661,2796
2661,2796
2708,2801
2735,2803
2761,2802
2792,2804
