312,425
338,426
364,983
390,983
415,982
440,983
467,982
492,975
515,986
545,989
571,952
594,956
608,963
639,980
676,982
700,969
720,1375
750,1564
754,1566
801,1602
835,1602
849,1602
884,1602
902,1602
939,1602
953,1602
981,1601
1008,1601
1038,1601
1073,1601
1095,1601
1112,1601
1139,1604
1169,1603
1194,1612
1212,1612
1247,1779
1265,1780
1292,1782
1324,1783
1346,1784
1363,1785
1396,1774
1419,1776
1455,1775
1481,1781
1497,1782
1526,1785
1552,1806
1584,1811
1612,1954
1646,1956
1671,1956
1689,1960
1711,1962
1738,1969
1764,1970
1796,1970
1833,1969
1850,1969
1886,1973
1908,1973
1928,1970
1957,1971
1996,2004
