401,983
426,982
449,982
477,973
503,983
526,989
549,1005
581,1019
605,2004
630,2003
656,1057
681,1057
706,1103
721,1112
738,1142
782,1186
808,2133
831,2133
860,2135
879,2135
879,2135
939,2141
949,2141
988,2142
1007,2142
1037,2143
1059,2164
1092,2164
1112,2164
1133,2164
1146,2164
1191,2164
1191,2164
1253,2164
1276,2164
1295,2164
1316,2164
1343,2169
1353,2170
1372,2165
1416,2165
1439,2165
1467,2168
1503,2168
1516,2168
1546,2168
1573,2524
1598,2524
1622,2524
1646,2524
1678,2524
1706,2524
1723,2516
1757,2516
1780,2516
1810,2516
1827,2516
1846,2516
1878,2534
1897,2535
1941,2535
1947,2535
1977,2535
1998,2540
2032,2566
2058,2566
2080,2792
2104,2793
2129,2793
2157,2794
2187,2800
2206,2800
2232,2801
2256,2698
2286,2697
2312,2697
2332,2697
2364,2698
2388,2720
2419,2738
2437,2971
2464,2982
2485,2987
2514,3007
2550,3027
2569,3047
2589,3047
2610,3050
2637,3060
2672,3067
2692,3076
2713,3075
2743,3075
2765,3080
2794,3082
2821,3093
2867,3106
2867,3106
2897,3109
2932,3120
2964,3126
2994,3126
2994,3126
3035,3129
3062,3132
3083,3135
3130,3137
