312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
516,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
720,1912
738,1915
771,1918
790,1935
824,1935
836,1935
860,1935
899,1935
919,1939
950,2481
973,2480
988,2480
1007,2480
1037,2479
1058,2479
1101,2481
1128,2485
1155,2485
1178,2500
1195,2500
1212,2528
1229,2527
1279,2526
1307,2525
1330,2524
1361,2522
1363,2609
1379,2609
1420,2609
1462,2609
1463,2615
1511,2895
1533,2895
1556,2895
1587,2908
1607,2908
1638,2908
1657,2908
1692,2908
1711,2909
1735,2909
1763,2911
1789,2911
1814,2911
1839,2911
1868,2950
1894,2950
1911,2951
1946,2951
1966,2952
1985,2952
2019,2953
2050,2952
2067,2952
2070,2952
2122,2952
2151,2395
2165,2395
2201,2397
2228,2414
2248,2416
2270,2725
2297,2728
2323,2729
2349,2863
2376,2864
2391,2865
2440,2925
2465,2925
2485,2926
2511,2934
2529,2936
2559,2938
2582,2949
2606,2949
2623,2950
2662,2966
2682,2971
2714,2971
2738,2974
2759,2974
2789,2974
2820,2974
2853,2974
2874,2975
2888,2980
2920,2987
2941,3083
2975,3073
2991,3083
3007,3097
3045,3119
3088,3132
3088,3132
3129,3139
