401,983
427,982
449,982
478,973
503,983
529,989
549,1005
581,1019
605,2004
631,2002
654,2002
683,1912
703,1912
729,1915
758,1915
784,1935
809,1935
827,1935
860,1935
886,1935
909,1935
924,1939
937,2481
977,2481
1015,2480
1042,2479
1063,2479
1065,2479
1073,2483
1143,2485
1158,2485
1198,2500
1213,2500
1217,2531
1268,2530
1294,2530
1311,2528
1342,2522
1367,2522
1397,2609
1420,2609
1443,2609
1464,2614
1498,2894
1524,2894
1545,2895
1574,2908
1601,2908
1624,2908
1650,2908
1681,2908
1703,2908
1717,2909
1753,2909
1776,2911
1804,2911
1836,2911
1853,2949
1879,2950
1908,2950
1932,2951
1957,2951
1981,2952
2003,2952
2034,2944
2057,2951
2081,2952
2107,2952
2138,2952
2167,2392
2190,2393
2208,2398
2232,2410
2263,2726
2294,2730
2314,2730
2342,2731
2362,2780
2390,2776
2414,2762
2439,2762
2464,2762
2498,2774
2522,2915
2542,2933
2573,2938
2596,2939
2616,2938
2654,2956
2671,2978
2695,2995
2735,2995
2760,2994
2786,2995
2807,2995
2823,2995
2846,2995
2885,3005
2909,3003
2936,3026
2959,3026
2986,3033
3016,3069
3049,3095
3049,3095
3096,3117
3096,3117
