401,983
427,982
449,982
478,973
503,983
530,989
555,1005
581,1008
582,1020
621,2004
659,1912
685,1912
709,1912
729,1915
763,1918
786,1935
815,1935
839,1935
866,1935
892,1935
924,2481
924,1939
966,1929
996,1929
1020,1923
1049,1924
1075,1924
1098,1924
1124,1923
1145,1920
1159,1922
1197,1922
1229,1922
1254,1922
1274,1922
1274,1921
1274,1921
1346,1930
1374,1930
1374,1933
1384,1932
1461,1970
1489,1877
1514,1880
1529,1881
1567,1882
1584,1883
1614,1883
1648,1885
1666,1885
1697,1886
1719,1888
1751,1900
1777,1914
1805,1966
1830,1973
1860,1986
1875,1995
1913,1997
1941,2003
1963,2008
1986,2015
