312,425
336,426
363,983
387,983
414,982
439,983
464,982
490,2190
515,2190
540,2189
567,2189
587,2189
617,2193
643,2193
668,2193
694,2193
719,2193
744,2217
770,2236
789,2236
823,2257
845,2257
869,2256
872,2256
914,2256
917,2256
958,2267
958,2256
991,2266
1044,2207
1075,2206
1094,2206
1137,2205
1154,2205
1182,2204
1198,2408
1227,2409
1252,2416
1270,2415
1301,2416
1329,2415
1353,2415
1385,2425
1396,2425
1431,2425
1460,2425
1494,2425
1519,2425
1530,2425
1561,2424
1598,2424
1598,2424
1642,2424
1660,2423
1686,2423
1714,2423
1737,2435
1768,2436
1786,2436
1812,2453
1828,2453
1863,2664
1892,2668
1923,2429
1940,2428
1951,2377
1981,2377
2009,2377
2038,2377
2064,2384
2092,2391
2114,2371
2144,2374
2166,2374
2206,2375
2222,2388
2253,2391
2271,2403
2316,2430
2340,2452
2365,2470
2381,2484
2412,2630
2433,2636
2464,2665
2482,2669
2522,2670
2522,2670
2580,2681
2603,2686
2616,2684
2639,2703
2672,2711
2702,2715
