401,983
427,982
449,982
479,973
503,983
530,989
552,952
580,952
607,963
636,978
648,1064
685,989
703,969
737,1564
758,1566
789,1584
815,1576
838,1577
863,1577
893,1577
915,1582
944,1582
970,1583
992,1582
1024,1582
1049,1588
1072,1588
1101,1588
1123,1553
1158,1567
1190,1567
1209,1567
1228,1566
1262,1842
1279,1843
1304,1844
1324,1844
1360,1846
1376,1847
1417,1849
1437,1853
1464,1854
1492,1654
1518,1841
1542,1856
1567,1886
1587,1886
1622,1898
1657,1915
1657,1915
1702,1919
1702,1919
1746,1919
1773,1920
1798,1921
1832,1918
1872,1922
1872,1922
1905,1918
