312,425
338,426
364,983
388,983
415,982
440,983
467,982
493,2190
516,2190
545,2189
570,2189
598,2189
621,2193
623,2193
672,2193
700,2193
727,2193
751,2217
772,2236
794,2236
833,2257
854,2256
872,2256
874,2256
914,2256
917,2256
958,2256
983,2267
991,2266
1060,2276
1085,2280
1113,2280
1137,2280
1161,2285
1185,2286
1212,2287
1242,2020
1242,2020
1292,2027
1318,2027
1349,2033
1349,2033
1392,2034
1443,2034
1443,2034
1443,2034
1505,2034
1505,2034
1595,2034
1595,2034
1595,2034
1660,2034
1660,2034
1688,2035
1704,2038
1731,2048
1762,2054
1782,2055
1806,2056
1840,2065
1869,2064
1888,2072
1914,2071
1945,2070
1961,2095
1997,2098
2013,2119
2036,2108
2060,2129
2094,2135
2123,2136
