401,983
426,982
449,982
477,973
503,983
526,989
549,1005
581,1019
605,2004
630,2003
654,2002
680,1912
703,1912
729,1915
758,1915
784,1935
809,1935
827,1935
859,1935
886,1935
909,1935
924,1939
937,2481
977,2480
1015,2480
1042,2479
1062,2479
1073,2479
1073,2483
1134,2485
1158,2485
1158,2485
1213,2500
1213,2500
1217,2531
1294,2530
1318,2528
1342,2522
1367,2609
1390,2609
1420,2609
1443,2609
1469,2614
1498,2894
1521,2894
1545,2895
1567,2908
1601,2908
1624,2908
1648,2908
1681,2908
1703,2908
1717,2909
1751,2909
1776,2911
1800,2911
1836,2911
1848,2913
1877,2853
1899,2854
1931,2854
1953,2855
1980,2855
2009,2857
2035,2858
2056,2858
2084,2862
2106,2862
2125,2869
2154,2891
2190,2891
2211,2886
2234,2886
2250,2886
2283,2889
2308,2889
2332,3088
2361,3087
2398,3087
2424,3087
2445,3087
2472,3086
2489,3086
2515,3086
2547,3086
2570,3085
2589,3084
2616,3129
2650,3128
2672,3126
2702,3123
2729,3123
2747,3140
2781,3140
2798,3154
2819,3153
2859,3155
2873,3155
2894,3161
2922,3161
2958,3305
2990,3311
3020,3311
3037,3311
3057,3313
3076,3315
3103,3321
3146,3341
3172,3343
3191,3345
3210,3340
3231,3303
3270,3323
3287,3338
3311,3351
3333,3361
