401,983
427,982
449,982
478,973
503,983
529,989
549,1005
581,1019
605,2004
631,2002
654,2002
683,1912
703,1912
729,1915
758,1915
784,1935
809,1935
827,1935
860,1935
886,1935
909,1935
924,1935
937,2481
977,2481
1015,2480
1042,2479
1063,2479
1065,2479
1073,2483
1143,2485
1158,2485
1198,2500
1213,2500
1213,2500
1268,2530
1294,2530
1311,2528
1342,2522
1367,2522
1397,2609
1420,2609
1443,2609
1472,2556
1509,2556
1533,2556
1560,2556
1582,2556
1598,2556
1637,2556
1655,2556
1678,2556
1701,2556
1735,2555
1753,2555
1776,2555
1778,2615
1832,2615
1855,2615
1884,2615
1904,2615
1930,2625
1958,2625
1979,2625
2011,2625
2036,2625
2061,2585
2086,2585
2118,2585
2142,2585
2166,2586
2185,2589
2216,2591
2240,2587
2258,2587
2292,2580
2292,2588
2345,2574
2367,2622
2388,2627
2435,2627
2451,2627
2484,2625
2505,2628
2539,2630
2570,2621
2591,2621
2623,2639
