312,425
338,426
363,983
388,983
415,982
440,983
466,982
492,975
518,986
542,989
542,990
589,2004
620,2005
647,2003
669,1912
696,1912
718,1912
742,1915
775,1918
790,1935
826,1935
850,1935
872,1935
904,1935
919,1939
927,2481
980,2480
1007,2480
1017,2479
1037,2479
1080,2055
1081,2055
1136,2055
1160,2055
1185,2055
1212,2054
1237,2056
1252,1769
1288,1769
1315,1770
1334,1770
1366,1771
1394,1772
1421,1772
1445,1772
1474,1772
1498,1772
1520,1772
1542,1772
1569,1772
1594,1769
1624,1778
1641,1780
1672,1785
1702,1788
1728,1792
1753,1939
1774,1934
1802,1941
1840,1945
1854,1948
1887,1948
1904,1959
1939,1966
