401,983
427,982
449,982
478,973
503,983
529,989
555,1005
581,1019
581,1007
631,2002
656,2002
683,1912
709,1912
735,1915
760,1915
786,1935
809,1935
836,1935
860,1935
886,1935
909,1935
924,1939
961,2481
990,2480
1015,2480
1042,2479
1065,2479
1073,2479
1097,2060
1143,2060
1166,2061
1193,2062
1221,2062
1244,2065
1266,2126
1300,2126
1320,2126
1349,2147
1368,2148
1394,2148
1418,2148
1452,2149
1470,2149
1505,2153
1523,2154
1550,2159
1582,2166
1596,2516
1633,2517
1655,2517
1684,2533
1713,2534
1731,2527
1760,2535
1777,2539
1810,2539
1829,2539
1864,2539
1892,2540
1927,2540
1927,2540
1959,2540
1986,2542
2019,2549
2039,2546
2065,2555
2092,2568
2111,2569
2157,2574
2180,2575
2191,2575
2224,2577
2259,2582
2277,2583
2308,2585
2327,2587
2369,2588
2369,2588
2414,2590
2436,2590
2458,2601
2497,2602
2520,2604
2540,2596
2560,2611
2583,2621
2630,2639
