312,425
338,426
364,983
390,983
416,982
442,983
468,972
494,975
515,984
545,989
573,1006
584,1020
624,2004
649,2003
677,1912
702,1912
718,1912
742,1915
778,1918
810,1935
832,1935
836,1935
885,1935
913,1935
919,1939
950,2481
988,2480
1007,2480
1039,2479
1058,2479
1070,2483
1079,2481
1145,2485
1155,2485
1195,2500
1219,1815
1246,1815
1273,1815
1297,1815
1325,1815
1350,1815
1376,1816
1397,1816
1424,1825
1457,1824
1475,1824
1508,1806
1528,1809
1559,1810
1585,1813
1610,1813
1639,1813
1662,1822
1680,1822
1704,1822
1748,1822
1761,1829
1785,1832
1812,1862
1837,1920
1868,1955
1892,1974
1914,2000
1937,2014
1960,2039
1995,2121
2012,2159
2052,2172
2052,2172
2092,2187
2134,2198
2134,2198
2169,2216
2201,2235
2235,2253
2235,2253
