401,983
426,982
449,982
477,973
503,983
526,989
549,1005
581,1019
605,2004
630,2003
654,2002
680,1912
705,1912
729,1915
758,1915
784,1935
809,1935
827,1935
839,1935
839,1935
909,1935
924,1939
924,1939
924,1939
1009,2480
1012,2480
1062,2479
1063,2479
1073,2483
1134,2485
1158,2485
1162,2500
1213,2500
1217,2531
1265,2530
1289,2530
1311,2528
1336,2528
1367,2609
1367,2522
1417,2609
1443,2609
1468,2614
1498,2894
1516,2894
1545,2895
1561,2895
1570,2908
1624,2908
1645,2908
1662,2908
1695,2908
1717,2909
1751,2909
1776,2911
1800,2911
1817,2911
1848,2913
1869,2853
1899,2854
1924,2854
1953,2855
1974,2855
2000,2857
2025,2857
2052,2857
2078,2861
2106,2862
2128,2891
2154,2891
2169,2891
2211,2886
2222,2886
2250,2886
2283,2889
2306,2889
2331,2881
2361,2881
2372,2881
2384,2883
2427,2889
2455,2891
2482,2891
2512,2897
2537,3057
2562,3057
2584,3071
2611,3071
2630,3071
2660,3080
2687,3083
2711,3087
2731,3087
2766,3089
2784,3282
2813,3310
2839,3309
2860,3309
2890,3308
2923,3306
2953,3306
2971,3306
2993,3305
3026,3308
3048,3307
3070,3324
3092,3323
3124,3322
3145,3322
3183,3333
3213,3334
3234,3357
3249,3373
3286,3382
3310,3397
3325,3399
3351,3407
3366,3416
3398,3417
