401,983
427,982
449,982
480,2190
506,2189
532,2189
559,2189
586,2189
606,2189
635,2193
663,2193
689,2193
719,2193
744,2216
768,2237
792,2238
821,2258
856,2258
874,2258
874,2258
876,2257
936,2257
961,2257
995,2267
1008,2267
1057,1412
1081,1959
1111,1959
1133,1961
1154,1961
1181,1961
1206,1979
1233,1979
1270,1988
1291,1989
1315,1989
1333,1990
1362,1991
1400,2007
1421,2007
1446,2007
1469,2007
1497,2007
1512,2007
1544,2010
1576,2009
1592,2009
1623,2012
1654,2012
1677,2011
1677,2011
1728,2003
1756,2003
1797,2002
1797,2002
1817,2003
1844,2002
1884,2006
1922,2010
1922,2010
1955,2039
1985,2062
2014,2107
2036,2107
2066,2115
2089,2115
2109,2130
2131,2148
