401,983
426,982
449,982
477,2190
502,2190
528,2189
553,2189
577,2189
605,2189
624,2193
652,2193
679,2193
703,2193
730,2193
756,2209
775,2209
797,2208
824,2208
850,2219
850,2219
883,2218
933,2218
970,2218
970,2218
995,2220
1009,2221
1009,2221
1009,2221
1009,2221
1009,2224
1083,2558
1083,2558
1083,2558
1084,2559
1110,2559
1146,2560
1182,2602
1215,2797
1229,2798
1382,2814
1415,2815
1438,2815
1465,2815
1493,2815
1516,2815
1537,2816
1569,2816
1591,2816
1618,2833
1646,2833
1653,2833
1692,3448
1722,3448
1745,3448
1750,3449
1799,3450
1816,3450
1850,3451
1874,3472
1898,3501
1922,3501
1948,3501
1973,3502
2002,3505
2027,3505
2039,3505
2076,3534
2096,3536
2125,3538
2148,3539
2179,3543
2207,3543
2227,3543
2254,3544
2276,3545
2295,3545
2325,3545
2352,3547
2376,3550
2404,3550
2420,3551
2454,3528
2477,3531
2499,3533
2525,3534
2556,3536
2574,3536
2612,3536
2635,3536
2652,3536
2684,3536
2702,3536
2726,3537
2758,3537
2785,3537
2813,3507
2841,3507
2864,3507
2886,3507
2911,3507
2929,3507
2974,3507
2974,3507
3007,3507
3032,3507
3051,3507
3078,3507
3108,3507
3141,3507
3168,3507
3193,3508
3216,3508
3241,3509
3264,3515
3290,3648
3312,3744
3352,3759
3372,3759
3390,3760
3412,3760
3450,3761
3475,3761
3507,3763
3524,3766
3557,3748
3589,3754
3603,3746
3637,3771
3659,3757
3688,3764
3706,3777
3757,3804
3779,3808
3795,3808
