312,425
338,426
364,983
390,983
416,982
442,983
468,972
494,975
515,984
545,989
573,1006
584,1020
624,2004
649,2003
677,1912
702,1912
718,1912
742,1915
778,1918
810,1935
832,1935
836,1935
885,1935
913,1935
919,1939
919,1935
988,2480
1007,2480
1039,2479
1070,2478
1070,2478
1070,2483
1145,2485
1155,2485
1195,2500
1219,1815
1246,1815
1273,1815
1297,1815
1325,1815
1354,1815
1376,1816
1397,1816
1423,1701
1465,1735
1482,1735
1500,1735
1545,1735
1560,1730
1591,1924
1608,1761
1641,1767
1661,1788
1695,1930
1713,1937
1748,1978
1769,1979
1804,1983
1824,1983
1850,1984
1883,1984
1913,1984
1933,1984
1948,1985
1976,1997
