312,425
338,426
364,983
388,983
415,982
440,983
467,982
492,975
515,986
542,989
542,990
595,2004
620,2005
643,2003
673,1056
680,1058
722,1111
737,1141
772,1176
802,2133
829,2134
853,2135
878,2136
880,2136
925,2142
957,2142
983,2143
1007,2143
1034,2144
1060,1688
1085,1688
1110,1688
1134,1688
1165,1706
1189,1698
1220,1667
1238,1667
1266,1668
1287,1671
1326,1672
1347,1668
1361,1669
1380,1673
1421,1681
1448,1693
1476,1694
1504,1695
1522,1698
1560,1703
1573,1714
1592,1723
1641,1728
1660,1822
1689,1970
1689,1970
1747,1974
1747,1974
1791,1981
1826,1984
1826,1984
1869,1985
1869,1985
1926,2015
1963,2035
1963,2035
2026,2038
2026,2038
