312,425
336,426
363,983
387,983
414,982
439,983
464,982
489,975
515,986
542,989
567,1006
591,2004
617,2005
643,2003
669,1912
693,1912
718,1912
742,1915
769,1918
790,1935
818,1935
843,1935
866,1935
899,1935
919,1939
919,1935
973,2481
997,2480
1023,2479
1037,2479
1058,2478
1070,2483
1125,2485
1145,2485
1161,2484
1195,2500
1212,2528
1212,2499
1279,2526
1303,2525
1323,2524
1353,2522
1379,2609
1400,2609
1420,2609
1452,2609
1463,2615
1503,2895
1530,2895
1540,2895
1556,2895
1556,2895
1631,2908
1657,2908
1692,2908
1711,2909
1735,2909
1751,2911
1784,2911
1814,2911
1835,2911
1856,2950
1887,2501
1916,2497
1941,2501
1961,2508
1981,2508
2028,2509
2028,2509
2067,2509
2090,2509
2115,2509
2147,2515
2167,2515
2196,2515
2213,2515
2250,2515
2273,2518
2296,2518
2319,2518
2354,2517
2375,2515
2395,2569
2421,2572
2448,2578
2472,2579
2493,2582
2524,2587
2557,2590
2573,2589
