401,983
427,982
449,982
478,973
503,983
529,989
549,1005
581,1019
605,2004
631,2002
654,2002
683,1912
703,1912
729,1915
758,1915
784,1935
809,1935
827,1935
860,1935
886,1935
909,1935
924,1939
937,2481
977,2481
1015,2480
1042,2479
1063,2479
1065,2479
1073,2483
1143,2485
1158,2485
1198,2500
1213,2500
1213,2500
1268,2530
1294,2530
1311,2528
1342,2522
1367,2522
1397,2609
1420,2609
1443,2609
1464,2614
1498,2894
1524,2894
1545,2895
1561,2908
1601,2908
1624,2908
1650,2908
1681,2908
1703,2908
1739,2909
1753,2909
1776,2911
1804,2911
1836,2911
1848,2913
1878,2459
1908,2459
1935,2459
1970,2459
1970,2459
2012,2459
2035,2477
2064,2476
2085,2476
2107,2477
2135,2484
2164,2515
2184,2552
2214,2567
2237,2588
2266,2600
2287,2611
2310,2685
2339,2694
2364,2703
2388,2703
2414,2703
2433,2703
2472,2707
2489,2973
2519,2978
2550,2982
2570,2982
2595,2983
2620,2992
2649,3004
2678,3004
2697,3004
2723,3005
2748,2974
2784,2998
2802,2971
2823,2982
2862,2992
2878,2997
2916,3001
2930,3002
2969,3005
2991,3002
