401,983
426,982
449,982
477,973
503,983
526,989
549,1005
581,1019
605,2004
630,2003
654,2002
680,1912
705,1912
729,1915
756,1915
784,1935
809,1935
827,1935
839,1935
839,1935
909,1935
924,1939
924,1939
924,1939
1009,2480
1012,2480
1062,2479
1063,2479
1073,2483
1134,2485
1158,2485
1162,2500
1213,2500
1217,2531
1265,2530
1289,2530
1311,2528
1336,2528
1367,2609
1367,2522
1417,2609
1443,2609
1468,2614
1498,2894
1516,2894
1545,2895
1561,2895
1570,2908
1624,2908
1645,2908
1662,2908
1695,2908
1717,2909
1751,2909
1776,2911
1800,2911
1817,2911
1848,2913
1869,2853
1899,2854
1924,2854
1953,2855
1974,2855
2000,2857
2025,2857
2052,2857
2078,2807
2097,2806
2135,2805
2150,2804
2186,2815
2199,2815
2231,2811
2248,2799
2280,2796
2300,2810
2327,2806
2360,2803
2387,2798
2407,2803
2439,2799
2470,2798
2470,2798
2503,2798
2532,2798
2566,2798
2585,2798
2604,2799
2627,2824
2666,2826
2695,2826
2719,2852
2741,2924
2761,3019
2794,3048
2825,3053
2854,3054
2873,3073
2911,3064
2934,3066
2961,3074
2982,3075
3007,3103
3027,3103
3062,3104
3084,3112
3109,3134
3134,3148
